287	1176	0.92405
287	4578	0.9088
287	1122	0.92405
287	3152	0.2626
287	631	0.8953
287	1069	0.81245
288	2192	0.9795
288	3017	0.936
288	2062	0.96125
288	388	0.4296999999999999
288	2336	0.60115
289	3543	0.8478
289	3615	0.88915
289	2299	0.7787
289	3715	0.5
289	2779	0.8429
289	388	0.92595
289	3447	0.9232
289	3049	0.3634
290	3121	0.5
290	781	0.73885
290	388	0.5
290	3672	0.85015
291	2250	0.6366
291	388	0.6366
291	4365	0.6366
291	1371	0.5
291	3175	0.5
291	1740	0.5
291	2047	0.6366
292	3530	0.9952
292	1642	0.9939
292	2375	0.99355
292	3494	0.98555
292	388	0.6366
292	905	0.6267
292	2809	0.9873
293	1406	0.5
293	388	0.8149500000000001
293	3397	0.7882
293	426	0.47345
293	3049	0.5
294	390	0.9992
294	2625	0.96975
294	1685	0.9821
294	624	0.97995
294	2927	0.98385
294	1870	0.998
294	632	0.9897
294	1832	0.99485
295	2037	0.9531
295	1272	0.75935
295	2164	0.7859499999999999
295	393	0.8453999999999999
295	3183	0.81245
295	1190	0.9154
295	2149	0.9037
295	1005	0.5
296	1748	0.7997000000000001
296	1585	0.81845
296	397	0.81845
296	1244	0.5
296	1870	0.81845
297	3321	0.48065
297	3645	0.96085
297	3864	0.92905
297	397	0.9221
298	397	0.94885
298	2879	0.93125
298	4665	0.968
298	4123	0.91125
298	1080	0.81245
298	957	0.94785
299	1893	0.81245
299	4015	0.8062
299	2406	0.92775
299	3353	0.21405
299	398	0.545
300	1631	0.81245
300	1122	0.2514
300	635	0.29705
300	398	0.1285
300	3255	0.97725
300	3319	0.9063
301	1611	0.8825000000000001
301	2319	0.7859499999999999
301	696	0.16475
301	2959	0.9158
301	1993	0.7859499999999999
301	640	0.9623
301	1397	0.7859499999999999
301	1944	0.86755
301	3216	0.9158
301	398	0.9158
301	4714	0.943
301	2656	0.9158
301	2167	0.86755
301	2647	0.9158
301	3806	0.7859499999999999
301	1302	0.96055
301	2578	0.8825000000000001
301	2233	0.7859499999999999
302	1499	0.96795
302	1434	0.7859499999999999
302	615	0.5
302	1440	0.9293
302	1454	0.94995
302	399	0.857
302	1738	0.80575
302	435	0.86755
302	2891	0.9454
302	937	0.918
302	411	0.2805499999999999
302	1498	0.918
302	517	0.86755
302	521	0.86755
303	2868	0.6366
303	1821	0.92195
303	2917	0.81845
303	3666	0.352
303	1125	0.8404
303	2011	0.8714999999999999
303	1951	0.0513
303	2121	0.7997000000000001
303	3181	0.7997000000000001
303	398	0.54415
304	3550	0.9201
304	1714	0.90545
304	1148	0.1165499999999999
304	2060	0.9907
304	402	0.8069
305	1319	0.89205
305	513	0.89205
305	1069	0.81245
305	420	0.89205
305	3095	0.81245
305	3255	0.81245
305	871	0.89205
305	2627	0.3634
305	403	0.3194
305	1141	0.81245
306	432	0.9565
306	404	0.8243
306	1731	0.81245
306	459	0.5
306	2104	0.81245
306	1706	0.73575
307	1194	0.81245
307	405	0.9052
307	1211	0.7427
307	3658	0.97385
308	3565	0.6692
308	2040	0.8538
308	407	0.81245
308	3603	0.81245
308	3455	0.7202
309	548	0.9837
309	2990	0.9641
309	3039	0.5129
309	2128	0.6872
309	412	0.4614
310	431	0.92405
310	1070	0.96525
310	2274	0.95955
310	763	0.91995
310	2399	0.9521
310	413	0.83485
310	2577	0.8787
310	2459	0.9374
310	737	0.95205
310	1081	0.96525
310	1144	0.96945
310	750	0.97425
310	1715	0.9598
310	2393	0.9374
310	2662	0.9374
310	1511	0.9654
310	647	0.92195
310	1606	0.96685
311	4483	0.84875
311	413	0.0141
311	4512	0.81845
311	4388	0.81845
311	3403	0.97465
311	890	0.57655
311	2851	0.81845
311	3884	0.5
311	876	0.93125
311	3556	0.55195
312	454	0.9599
312	455	0.9627
312	1062	0.9466
312	848	0.95005
312	4404	0.8404
312	416	0.89225
313	2621	0.5
313	418	0.1937999999999999
313	845	0.8243
313	2016	0.77115
314	464	0.81245
314	418	0.9158
314	998	0.7997000000000001
314	1787	0.81245
314	1480	0.71075
315	4518	0.9158
315	1142	0.918
315	1236	0.65345
315	2148	0.6366
315	418	0.9948
315	1897	0.91235
315	1304	0.81845
315	1019	0.65345
315	2147	0.63765
315	2160	0.918
315	1031	0.8345
316	922	0.81245
316	3554	0.81845
316	518	0.81245
316	420	0.81245
317	3238	0.86755
317	421	0.36915
317	1725	0.71075
317	2826	0.31965
317	3049	0.6366
318	3323	0.98005
318	2747	0.5
318	3021	0.44865
318	2484	0.5
318	634	0.1689999999999999
318	1742	0.5
318	1352	0.41105
318	422	0.2932
318	2165	0.5377
318	4061	0.71075
319	425	0.94425
319	2709	0.99615
319	499	0.57655
319	2617	0.55135
319	3505	0.996
319	1071	0.98955
320	1098	0.81245
320	4281	0.81245
320	1095	0.8953
320	425	0.8825000000000001
321	685	0.9591
321	661	0.92405
321	1528	0.9623
321	3743	0.9788
322	425	0.9063
322	2049	0.943
322	2484	0.81245
322	1018	0.92595
322	905	0.81245
323	4596	0.81245
323	4383	0.81845
323	4541	0.81845
323	696	0.648
323	2797	0.5
323	4547	0.81845
323	1225	0.648
323	720	0.648
323	706	0.648
323	1396	0.7202
323	1693	0.648
323	4602	0.648
323	689	0.7463500000000001
323	4598	0.81845
323	4621	0.81845
323	431	0.3294
323	4536	0.648
324	793	0.81845
324	875	0.83525
324	3049	0.5
324	1698	0.7859499999999999
324	425	0.98045
324	2736	0.20365
325	4082	0.9781
325	436	0.93045
325	2220	0.77495
325	4320	0.99745
326	3329	0.9721
326	1816	0.4154
326	875	0.96205
326	1783	0.7321
326	2150	0.9037
326	1776	0.9978
327	4148	0.1946999999999999
327	4300	0.9949
327	4708	0.98125
327	710	0.8962
328	442	0.1596
328	1823	0.9037
328	1814	0.9003
328	578	0.71355
328	4207	0.9879
328	4658	0.3084
329	2266	0.9511
329	1761	0.94785
329	3112	0.57655
329	769	0.9511
329	2415	0.96625
329	3937	0.9531
329	2551	0.6366
329	587	0.87895
329	2954	0.7374499999999999
329	1314	0.973
329	1718	0.5
329	801	0.92595
329	2427	0.9559
329	3266	0.9467
329	448	0.81845
329	723	0.9683
329	3141	0.57655
329	2301	0.83525
329	1871	0.9302
330	449	0.98125
330	4124	0.79635
330	1051	0.9454
330	2266	0.7919499999999999
330	1085	0.9608
330	1163	0.7202
330	4218	0.92885
331	841	0.5
331	3166	0.27115
331	3143	0.8243
331	3929	0.81845
332	2884	0.86755
332	1711	0.81845
332	456	0.81245
332	3528	0.94785
333	3900	0.6806
333	2562	0.7202
333	531	0.8632
333	3304	0.6806
333	3632	0.7294
333	456	0.8632
333	3667	0.74385
333	4517	0.8632
333	3764	0.6806
333	3471	0.6806
334	630	0.8453999999999999
334	459	0.70025
334	4108	0.82985
334	4182	0.92405
334	3724	0.7202
334	4206	0.92405
334	4077	0.2446999999999999
334	2157	0.81245
334	889	0.81245
334	1552	0.6858
335	1076	0.95725
335	461	0.5
335	2565	0.87895
335	519	0.7553000000000001
336	3106	0.9705
336	2141	0.97265
336	1518	0.98665
336	4753	0.9805
336	2175	0.9882
336	2955	0.9949
336	4462	0.9589
336	3977	0.98325
336	3513	0.8701
336	467	0.9483
337	4472	0.9467
337	4116	0.61315
337	4224	0.6753
337	470	0.6806
338	3752	0.9593
338	2266	0.5
338	472	0.83525
338	3035	0.6358
339	1144	0.99095
339	1219	0.9979
339	1086	0.74695
339	472	0.9704
340	4035	0.83965
340	4022	0.81245
340	4014	0.7202
340	4023	0.9417
341	481	0.6366
341	672	0.96155
341	847	0.8714999999999999
341	757	0.79295
342	2711	0.9531
342	1213	0.9949
342	3134	0.98315
342	3428	0.98915
342	630	0.98275
342	483	0.9993
342	2674	0.99965
342	3313	0.9976
342	1918	0.9989
342	1174	0.99495
342	3821	0.99085
342	2953	0.99645
342	3259	0.99885
342	1707	0.9909
342	1242	0.9632
342	1136	0.9653
342	2770	0.99775
342	4293	0.9936
342	485	0.9928
342	498	0.9985
342	1216	0.9947
342	486	0.9987
342	1682	0.9871
342	2176	0.98425
343	1370	0.94895
343	1411	0.96535
343	502	0.87405
343	817	0.97125
343	1828	0.96595
343	1459	0.79295
343	490	0.58895
344	756	0.98625
344	4075	0.96795
344	4409	0.9623
344	3155	0.8404
344	4118	0.8953
344	491	0.92955
344	4448	0.81245
344	3325	0.3069
344	3659	0.8753
344	1751	0.9372
344	4041	0.81245
344	1585	0.8753
345	1663	0.98275
345	851	0.648
345	842	0.7294
345	3716	0.88565
346	1170	0.9782
346	3865	0.9943
346	4017	0.985
346	842	0.6692
346	4019	0.9979
346	4094	0.9987
346	4110	0.9984
346	499	0.93435
347	2373	0.7553000000000001
347	828	0.5
347	508	0.71075
347	4605	0.61315
348	1649	0.92405
348	642	0.8404
348	509	0.82985
348	4539	0.28925
348	2059	0.81245
348	4533	0.5
348	4530	0.71075
349	2117	0.352
349	511	0.23665
349	2170	0.8156
349	2715	0.6806
349	1628	0.8753
349	1751	0.90255
350	3857	0.8752
350	3236	0.9284
350	2983	0.8756999999999999
350	3738	0.7994
350	3976	0.9795
350	2051	0.90135
350	2740	0.92405
350	1428	0.9411
350	2474	0.95065
350	3696	0.99205
350	514	0.5
350	3176	0.8987499999999999
350	3474	0.98395
350	2846	0.8399
350	2690	0.9947
350	2394	0.89225
350	3858	0.97315
350	2762	0.5
350	2733	0.86755
350	3739	0.9706
351	515	0.81245
351	4177	0.81245
351	2504	0.61315
351	3338	0.6806
351	3228	0.81245
351	4616	0.92595
351	1585	0.14495
351	4711	0.3409
351	3229	0.81245
351	1512	0.89225
351	1153	0.96155
351	1214	0.58895
351	4009	0.81245
351	2619	0.81845
351	1543	0.8632
351	3121	0.3622499999999999
351	3020	0.81845
351	2585	0.81845
351	1208	0.5
352	1070	0.857
352	518	0.3025
352	1709	0.5
352	1309	0.1939
352	1429	0.6191
352	3404	0.86345
352	1069	0.6366
353	2222	0.8243
353	520	0.9766
353	1303	0.5
353	1999	0.92405
353	4534	0.9374
353	4414	0.86755
354	2314	0.66555
354	1986	0.92595
354	2865	0.5254
354	2881	0.8463
354	901	0.5
354	3592	0.81245
354	527	0.60115
354	1500	0.9063
354	3588	0.9619
355	2358	0.97685
355	530	0.8978999999999999
355	1334	0.963
355	3246	0.74335
355	976	0.9724
355	4538	0.72575
355	713	0.74335
356	2599	0.7202
356	1140	0.7202
356	3586	0.7202
356	2947	0.7202
356	536	0.7202
356	1275	0.7202
356	1121	0.7202
356	1784	0.7202
356	1579	0.7202
356	1750	0.7202
356	3449	0.7202
356	2615	0.7202
356	3283	0.7202
357	4018	0.7202
357	537	0.5
357	2965	0.91005
357	4450	0.5
357	3996	0.7553000000000001
357	1666	0.60115
358	2584	0.91705
358	4647	0.7706500000000001
358	540	0.79635
358	538	0.94895
358	2884	0.83485
359	4275	0.5
359	541	0.947
359	4058	0.9382
359	1648	0.469
360	4343	0.92335
360	4239	0.5
360	542	0.7383500000000001
360	1743	0.5
360	3369	0.6771
360	3985	0.3538
360	1232	0.5
361	554	0.6532
361	659	0.9425
361	3753	0.76225
361	4215	0.8084
361	4322	0.89225
362	3663	0.81245
362	1029	0.81245
362	561	0.94165
362	1403	0.81245
362	1441	0.81245
362	1003	0.648
362	2702	0.648
362	2687	0.81245
363	594	0.9037
363	2469	0.71075
363	2257	0.90755
363	2131	0.81845
363	1078	0.9417
363	3612	0.71075
363	1068	0.39715
363	3262	0.39135
363	4659	0.6858
363	562	0.39675
363	2496	0.92865
363	2889	0.8592
363	1225	0.81245
364	614	0.89225
364	2335	0.2706
364	1164	0.898
364	1840	0.905
364	2419	0.26165
364	2127	0.3708
364	2230	0.4614
364	1086	0.7859499999999999
364	2041	0.86345
364	1827	0.3721
364	566	0.8295
364	1729	0.81245
364	1415	0.79545
364	4167	0.41105
364	1082	0.93895
365	2671	0.82965
365	3858	0.96685
365	2792	0.9037
365	2017	0.39885
365	1430	0.98445
365	1854	0.2939
365	567	0.98845
365	3015	0.9038
365	838	0.19065
365	2445	0.9901
366	1183	0.96565
366	650	0.9923
366	569	0.9454
366	3702	0.9895
367	1448	0.87895
367	701	0.90905
367	582	0.7202
367	3673	0.8062
367	3598	0.8787
367	2109	0.7137
367	3681	0.97745
368	3712	0.81245
368	3978	0.70035
368	2697	0.8953
368	3649	0.92595
368	3928	0.936
368	2341	0.81245
368	1500	0.955
368	2686	0.81245
368	3634	0.9201
368	2484	0.81245
368	583	0.88585
368	2208	0.8825000000000001
368	4047	0.8953
368	3616	0.81245
368	3847	0.9158
368	2451	0.94785
368	3713	0.94785
369	3000	0.67
369	840	0.61315
369	2482	0.5
369	586	0.79245
370	1368	0.8881
370	588	0.75115
370	893	0.943
370	1459	0.9037
371	590	0.44735
371	3892	0.6292
371	2916	0.95005
371	1176	0.93825
371	2357	0.8894
372	2594	0.3299999999999999
372	1290	0.7787
372	2651	0.90755
372	591	0.81595
373	596	0.9837
373	1580	0.81845
373	1504	0.81845
373	1036	0.9623
373	1687	0.3622499999999999
373	2761	0.92405
373	1409	0.6959500000000001
373	1981	0.71075
373	2089	0.8982
373	2944	0.92775
374	1309	0.971
374	3887	0.98735
374	3387	0.9968
374	602	0.97675
374	1460	0.98675
374	1144	0.98675
374	4137	0.9929
374	1149	0.7314499999999999
374	3055	0.9854
375	1756	0.9782
375	4609	0.71075
375	3355	0.99065
375	2264	0.9723
375	2873	0.27625
375	631	0.99415
375	1656	0.6786
375	1357	0.9987
375	1592	0.98515
375	2612	0.9806
375	1345	0.98965
375	1107	0.98785
375	2775	0.99635
375	1561	0.9961
375	2379	0.98125
375	1015	0.9771
375	3329	0.9191
375	1766	0.9836
375	1616	0.99765
375	1811	0.9685
375	1548	0.9936
375	1659	0.74695
375	2911	0.99805
375	4028	0.94785
375	3823	0.99695
375	1347	0.98965
375	4528	0.72915
375	2674	0.9769
375	2564	0.70095
375	2378	0.9568
375	2276	0.9876
375	985	0.9716
375	4194	0.91385
375	2773	0.97525
375	3330	0.98335
375	2594	0.95455
375	2616	0.8809
375	3126	0.83525
375	1598	0.9346
375	3096	0.95855
375	1334	0.9122
375	2385	0.959
375	1141	0.9767
375	3090	0.7202
375	1430	0.96295
375	4064	0.9887
375	2228	0.78915
375	837	0.99545
375	2732	0.97715
375	2781	0.44865
375	1655	0.9418
375	2199	0.8793500000000001
375	2840	0.9311
375	976	0.6423
375	2518	0.9783
375	4622	0.97945
375	3011	0.16985
375	2177	0.9536
375	3146	0.97865
375	606	0.99775
375	1597	0.0983
375	2886	0.967
375	2407	0.93895
375	1736	0.98785
375	2859	0.99785
375	3001	0.90235
375	1868	0.7202
375	2613	0.9806
375	2980	0.93535
376	1038	0.74025
376	747	0.81845
376	4427	0.87045
376	2297	0.81845
376	4643	0.81845
376	4540	0.81845
376	1927	0.81845
376	4447	0.72885
376	607	0.81845
377	2588	0.97115
377	916	0.9819
377	4360	0.97355
377	1709	0.9608
377	2719	0.97855
377	1264	0.98735
377	1468	0.97115
377	1456	0.86755
377	1584	0.86755
377	2660	0.91355
377	1505	0.97115
377	4165	0.9507
377	1469	0.97115
377	1904	0.97855
377	2831	0.9608
377	608	0.98735
377	3592	0.9734
377	3052	0.9608
377	1649	0.905
377	1285	0.9719
377	2542	0.97115
377	1706	0.86755
377	1069	0.9257
377	2509	0.9531
377	1667	0.91125
378	1388	0.81845
378	2200	0.94895
378	1604	0.925
378	1539	0.38685
378	4531	0.94785
379	1143	0.9158
379	2291	0.83795
379	608	0.8592
379	1144	0.9158
379	1945	0.61235
379	1760	0.94785
379	3243	0.81845
380	608	0.81245
380	3255	0.5831999999999999
380	900	0.854
380	941	0.3638
381	2331	0.5
381	2409	0.8613500000000001
381	610	0.88585
381	4200	0.9859
381	2178	0.8824000000000001
382	1653	0.86345
382	3950	0.85015
382	3154	0.60115
382	612	0.4996
383	1647	0.5
383	3805	0.7859499999999999
383	636	0.5
383	2231	0.7202
383	2457	0.5
383	1046	0.81845
383	3432	0.8825000000000001
383	1280	0.81845
383	1069	0.7202
383	635	0.8982
383	1658	0.81845
383	2311	0.81845
383	4614	0.81845
383	1077	0.71075
383	2680	0.7202
383	4727	0.81845
383	2081	0.37385
383	1146	0.7202
383	3871	0.5
383	3778	0.7285
383	2152	0.7202
383	2711	0.5
383	1828	0.7202
383	2683	0.81245
383	1739	0.7859499999999999
383	806	0.7202
384	4131	0.9841
384	637	0.6468
384	764	0.7829999999999999
384	665	0.9568
385	637	0.3708
385	3151	0.6624
385	4474	0.5
385	3610	0.5
385	3047	0.5
385	4264	0.5
385	4067	0.5
385	920	0.8548
385	3164	0.5
386	4113	0.6806
386	784	0.86755
386	945	0.81245
386	1558	0.5
386	2921	0.984
386	1624	0.7202
387	644	0.81245
387	1541	0.81245
387	1559	0.51215
387	3955	0.9626
387	1542	0.81245
387	715	0.81245
388	3150	0.4678
388	905	0.7463500000000001
388	2776	0.082
388	648	0.3961
389	997	0.79295
389	1336	0.42855
389	649	0.82925
389	1004	0.8753
389	4585	0.5
390	3972	0.5
390	1339	0.5
390	3813	0.4614
390	3647	0.7202
390	1037	0.6806
390	1096	0.59335
390	652	0.6806
390	1570	0.7202
390	2566	0.9169
390	1211	0.8239000000000001
391	1674	0.9912
391	1495	0.97465
391	2323	0.9869
391	1496	0.97975
391	653	0.9861
391	1156	0.96565
391	2215	0.98735
391	2420	0.98615
391	1801	0.98005
391	1355	0.99505
391	1652	0.99275
391	2560	0.99235
391	1737	0.93735
391	1377	0.9951
391	1129	0.9792
391	904	0.9858
391	1523	0.978
392	1336	0.83255
392	3631	0.4535
392	3693	0.9247
392	3643	0.8906000000000001
392	653	0.92275
393	1380	0.9364
393	1202	0.70095
393	4202	0.6191
393	3988	0.5
393	3834	0.2798
393	655	0.86675
393	1681	0.87435
394	1995	0.7553000000000001
394	1972	0.6187
394	2465	0.77815
394	2831	0.75595
394	656	0.6191
394	2023	0.7294
394	4640	0.2587
395	2615	0.83525
395	658	0.5258
395	3737	0.2067
395	2218	0.9455
395	2204	0.93125
396	662	0.943
396	1203	0.7859499999999999
396	1952	0.943
396	3532	0.83525
396	3649	0.5
396	4217	0.5
396	4689	0.81245
396	1755	0.7636499999999999
397	2206	0.648
397	2202	0.7202
397	667	0.81245
397	1546	0.7202
397	2241	0.7202
398	2246	0.8243
398	1615	0.8753
398	668	0.37245
398	1619	0.8243
398	1910	0.8243
398	1032	0.92595
398	4123	0.81845
398	709	0.7859499999999999
398	4745	0.92775
398	2696	0.9037
398	1908	0.8243
399	1200	0.9568
399	1329	0.9721
399	1150	0.9721
399	672	0.92955
399	1529	0.5
400	673	0.87885
400	4011	0.94095
400	3991	0.9963
400	2867	0.99395
400	3665	0.9952
400	756	0.93365
400	2543	0.99065
400	2764	0.9852
401	757	0.648
401	4278	0.648
401	753	0.7859499999999999
401	4079	0.5
401	2003	0.2002999999999999
401	675	0.40985
401	4735	0.7900499999999999
402	1810	0.7377
402	2188	0.7377
402	677	0.7377
402	1870	0.7377
402	4496	0.8589
402	302	0.7377
402	2028	0.7377
403	2342	0.92405
403	4673	0.5
403	1925	0.7377
403	3100	0.5
403	677	0.7377
403	3061	0.6806
404	4485	0.648
404	677	0.81245
404	3547	0.2234
404	2398	0.91785
404	4152	0.97115
405	3165	0.9847
405	3361	0.9847
405	677	0.9286
405	3383	0.9847
405	4433	0.86755
405	1837	0.9847
406	3946	0.8239000000000001
406	2734	0.8243
406	677	0.96655
406	971	0.97505
407	3030	0.7656499999999999
407	920	0.95405
407	2688	0.7202
407	3594	0.918
407	677	0.9365
408	2879	0.28925
408	678	0.81245
408	2837	0.5
408	1938	0.92405
409	1358	0.8825000000000001
409	4432	0.92595
409	1627	0.856
409	4433	0.7787
409	4246	0.8907
409	684	0.6617500000000001
409	4147	0.96335
409	1108	0.95585
409	4231	0.71075
410	1747	0.5
410	4516	0.7202
410	2185	0.81845
410	4479	0.71075
410	688	0.93895
410	2155	0.7859499999999999
410	3943	0.8332999999999999
410	4678	0.5
411	2354	0.94915
411	1974	0.7202
411	3039	0.81245
411	689	0.9423
411	2163	0.96005
411	693	0.82985
411	1693	0.79635
411	3458	0.7202
411	1867	0.6806
412	1333	0.90455
412	1264	0.97015
412	1369	0.9573
412	690	0.6806
412	1544	0.9623
413	3453	0.8673
413	1693	0.6366
413	1542	0.5
413	4328	0.2887
413	692	0.9357
414	711	0.5
414	1526	0.94035
414	3989	0.90115
414	1433	0.5
415	2929	0.7202
415	694	0.7202
415	3117	0.7202
415	2580	0.7202
415	2916	0.7202
415	1464	0.5
415	720	0.7202
416	695	0.27075
416	1815	0.9776
416	3130	0.5
416	1030	0.0570999999999999
416	1529	0.3294
416	1900	0.87895
417	699	0.92405
417	3994	0.9572
417	720	0.94785
417	1693	0.98965
417	3400	0.9201
418	2755	0.9531
418	993	0.96675
418	2031	0.9907
418	1745	0.97445
418	701	0.1569999999999999
418	2677	0.94785
419	1638	0.9515
419	1454	0.9083
419	2434	0.97325
419	4357	0.85015
420	929	0.81245
420	1235	0.81245
420	2091	0.8825000000000001
420	4638	0.8825000000000001
420	709	0.81245
420	4563	0.8825000000000001
421	2354	0.81845
421	2788	0.70095
421	2056	0.81245
421	1381	0.83485
421	1099	0.81245
421	943	0.81845
421	2140	0.82865
421	709	0.81245
421	3265	0.81245
421	2591	0.8295
421	1061	0.81845
421	3525	0.92595
421	1933	0.81245
421	4613	0.81245
421	4296	0.8787
421	2119	0.81845
421	3084	0.81845
421	2371	0.4678
421	1979	0.93275
421	4617	0.81845
422	3808	0.81245
422	3493	0.92405
422	709	0.81245
422	2789	0.81245
423	2484	0.5008
423	3286	0.436
423	2441	0.8821
423	2372	0.5
423	4459	0.60155
423	3415	0.8243
423	715	0.9727
424	2811	0.89225
424	3123	0.8186
424	2964	0.79635
424	3931	0.81245
424	718	0.56325
424	4326	0.8953
425	2467	0.74695
425	2969	0.81245
425	1850	0.86345
425	2990	0.89335
425	2441	0.8404
425	4082	0.8982
426	4637	0.5
426	720	0.9267
426	964	0.7202
426	1309	0.71075
427	1103	0.5
427	1139	0.5
427	3120	0.81245
427	721	0.7202
427	2880	0.81245
427	2026	0.7202
427	974	0.7202
427	2179	0.81245
427	3098	0.81245
428	2156	0.66605
428	723	0.5
428	3751	0.7217
428	2546	0.18755
428	4060	0.8243
428	1043	0.9221
428	1500	0.8951
428	2378	0.8787
428	1570	0.81845
428	2235	0.72485
428	940	0.898
428	2374	0.7294
429	1066	0.9201
429	1781	0.85015
429	723	0.88585
429	3623	0.81845
430	4497	0.8825000000000001
430	4361	0.6591
430	723	0.30705
430	1446	0.883
431	2049	0.9887
431	2637	0.9559
431	1817	0.92405
431	2874	0.9733
431	4333	0.98985
431	2198	0.9511
431	3870	0.98855
431	725	0.97065
432	2103	0.8086
432	2422	0.83525
432	2212	0.3299999999999999
432	731	0.91355
432	2321	0.8825000000000001
432	2361	0.65445
432	3919	0.352
432	2255	0.81245
432	2528	0.5
432	2359	0.648
433	2760	0.93365
433	2307	0.0545999999999999
433	2544	0.58735
433	4308	0.5
433	1478	0.7202
433	4292	0.5
434	1502	0.92595
434	2324	0.86755
434	994	0.8951
434	1551	0.38685
435	3619	0.9705
435	805	0.1596
435	884	0.9833
435	741	0.13285
435	1657	0.97385
435	1990	0.96745
435	831	0.988
435	3321	0.8951
436	2057	0.5
436	4180	0.90865
436	745	0.9037
436	2844	0.7463500000000001
436	3321	0.70095
436	1718	0.8243
436	1721	0.5
436	979	0.86345
436	1957	0.95075
436	3052	0.8712500000000001
436	2204	0.81845
437	4730	0.5
437	3952	0.81245
437	4241	0.7997000000000001
437	746	0.8020499999999999
438	4466	0.7859499999999999
438	3489	0.89825
438	3707	0.6783
438	3363	0.70935
438	3245	0.9213
438	3356	0.545
438	3191	0.95045
438	752	0.6591
438	1719	0.98045
439	2833	0.8159000000000001
439	3062	0.8203
439	756	0.5882000000000001
439	2570	0.81245
439	1048	0.8155
439	1145	0.72485
439	1323	0.7457
439	2813	0.94885
439	3140	0.44865
439	2338	0.313
440	2603	0.0343499999999999
440	3294	0.9134
440	3180	0.276
440	756	0.99195
440	1748	0.9847
441	4138	0.86785
441	756	0.81445
441	1662	0.8947499999999999
441	1900	0.8914
442	3023	0.37875
442	756	0.94665
442	1163	0.5
442	1184	0.81845
443	1086	0.9311
443	3056	0.08245
443	2139	0.71075
443	1425	0.7202
443	766	0.71075
443	2994	0.71075
443	3567	0.79635
443	3499	0.7358
443	993	0.67
443	2069	0.71075
444	4211	0.3001
444	3912	0.7202
444	3963	0.9204
444	2697	0.93435
444	1344	0.6366
444	1378	0.9124
444	1825	0.81245
444	3576	0.65355
444	2689	0.7997000000000001
444	3935	0.7997000000000001
444	2306	0.81845
444	2261	0.98535
444	2224	0.8825000000000001
444	4433	0.95
444	4668	0.9356
444	772	0.9531
445	846	0.5
445	773	0.8825000000000001
445	1950	0.7787
445	1057	0.60115
445	3155	0.648
445	3388	0.6366
445	3621	0.7202
445	3313	0.8705499999999999
446	2045	0.93445
446	784	0.81245
446	3703	0.7202
446	4385	0.96045
446	3073	0.9269
447	2675	0.91105
447	2126	0.5129
447	790	0.4733
447	2137	0.81245
447	2854	0.39715
447	2849	0.8787
447	1587	0.28925
447	1765	0.55135
447	968	0.93545
448	2405	0.92595
448	4157	0.3622499999999999
448	1408	0.9375
448	813	0.59505
448	2506	0.9559
448	792	0.9577
448	3239	0.9156
448	2628	0.85085
448	2030	0.7859499999999999
449	3094	0.8953
449	2797	0.5303
449	1549	0.7859499999999999
449	2042	0.943
449	794	0.7859499999999999
449	1693	0.7202
450	2362	0.0534999999999999
450	819	0.96905
450	2537	0.9862
450	2456	0.81845
450	2523	0.81845
451	820	0.9221
451	1851	0.91355
451	1362	0.901
451	2801	0.91355
451	797	0.81245
451	2096	0.91355
451	1162	0.9455
451	2085	0.91355
451	1373	0.91355
451	1211	0.9221
451	3223	0.91355
451	2493	0.91355
451	1316	0.901
451	1054	0.8062
451	1175	0.8062
452	3054	0.9826
452	1005	0.18155
452	807	0.6909
452	2269	0.8787
452	4486	0.9329
453	809	0.6692
453	3129	0.7463500000000001
453	1111	0.8825000000000001
453	4664	0.5
454	3065	0.81245
454	2954	0.5076
454	4250	0.9002
454	3282	0.8453999999999999
454	3376	0.88775
454	1462	0.89225
454	3048	0.16475
454	4107	0.81845
454	4245	0.86345
454	2270	0.9201
454	4212	0.93975
454	1534	0.92725
454	3507	0.9208
454	4084	0.81845
454	4156	0.8982
454	1741	0.9601
454	2799	0.6806
454	4419	0.81245
454	4229	0.6591
454	3212	0.92595
454	2721	0.8548
454	4304	0.81845
454	3804	0.92405
454	809	0.6366
454	1463	0.901
454	2333	0.81245
454	1152	0.6366
454	4249	0.86345
454	1945	0.8953
454	2934	0.92775
454	4452	0.93685
454	1697	0.41725
454	4298	0.93425
454	2541	0.5
454	2779	0.9088
454	4555	0.81245
454	2266	0.71075
454	2956	0.9088
454	4390	0.81245
454	4140	0.8982
454	3829	0.91565
454	4127	0.65355
454	4090	0.96155
454	4128	0.6072
454	4434	0.81245
454	3320	0.918
455	3182	0.98755
455	3095	0.9158
455	822	0.6959500000000001
455	2715	0.7463500000000001
456	2911	0.9843
456	2966	0.95935
456	2225	0.9158
456	899	0.6692
456	2487	0.81245
456	3292	0.92405
456	818	0.81245
456	1067	0.6692
457	2210	0.6692
457	2281	0.7294
457	1936	0.7577
457	4406	0.88225
457	4038	0.5
457	4432	0.82985
457	4401	0.6980999999999999
457	3424	0.6862
457	3868	0.6692
458	844	0.9853
458	1655	0.78925
458	1557	0.9845
458	906	0.96355
458	2533	0.19405
459	719	0.81245
459	1521	0.8712500000000001
459	4149	0.6806
459	3958	0.936
459	4255	0.8868
459	3131	0.5
459	4695	0.81245
459	845	0.7997000000000001
460	848	0.7202
460	1064	0.7202
460	1075	0.81245
460	3501	0.60115
