2957	3683	1.0
2958	18093	1.0
2959	3547	1.0
2960	2096	1.0
2961	10920	1.0
2962	7455	1.0
2963	9922	1.0
2964	4865	1.0
2965	5107	1.0
2966	5241	1.0
2967	2425	1.0
2968	1534	1.0
2969	1071	1.0
2970	6588	1.0
2971	4697	1.0
2972	11750	1.0
2973	1077	1.0
2974	1425	1.0
2975	7233	1.0
2976	4897	1.0
2977	1081	1.0
2978	3450	1.0
2979	16308	1.0
2980	13510	1.0
2981	6085	1.0
2982	6668	1.0
2983	10670	1.0
2984	14606	1.0
2985	1084	1.0
2986	17141	1.0
2987	1084	1.0
2988	1084	1.0
2989	3139	1.0
2990	3450	1.0
2991	2961	1.0
2992	12391	1.0
2993	16147	1.0
2994	7854	1.0
2995	14876	1.0
2996	8175	1.0
2997	1204	1.0
2998	12052	1.0
2999	17437	1.0
3000	12627	1.0
3001	10372	1.0
3002	1090	1.0
3003	13023	1.0
3004	2507	1.0
3005	13922	1.0
3006	18310	1.0
3007	2719	1.0
3008	4902	1.0
3009	7288	1.0
3010	1095	1.0
3011	4752	1.0
3012	1098	1.0
3013	1099	1.0
3014	1099	1.0
3015	16869	1.0
3016	6006	1.0
3017	6488	1.0
3018	4746	1.0
3019	2249	1.0
3020	18978	1.0
3021	15836	1.0
3022	1127	1.0
3023	1108	1.0
3024	1108	1.0
3025	8511	1.0
3026	1108	1.0
3027	2496	1.0
3028	14489	1.0
3029	17372	1.0
3030	6938	1.0
3031	3849	1.0
3032	10827	1.0
3033	1501	1.0
3034	1112	1.0
3035	11792	1.0
3036	8994	1.0
3037	8905	1.0
3038	1109	1.0
3039	16159	1.0
3040	13322	1.0
3041	8811	1.0
3042	13690	1.0
3043	9861	1.0
3044	1115	1.0
3045	12424	1.0
3046	1152	1.0
3047	4214	1.0
3048	11823	1.0
3049	14162	1.0
3050	1152	1.0
3051	1366	1.0
3052	1122	1.0
3053	9413	1.0
3054	2063	1.0
3055	10536	1.0
3056	16098	1.0
3057	8096	1.0
3058	2119	1.0
3059	5601	1.0
3060	1129	1.0
3061	17213	1.0
3062	6976	1.0
3063	1536	1.0
3064	13128	1.0
3065	6432	1.0
3066	1130	1.0
3067	1130	1.0
3068	13576	1.0
3069	1496	1.0
3070	1197	1.0
3071	1508	1.0
3072	6952	1.0
3073	4374	1.0
3074	9086	1.0
3075	5355	1.0
3076	8749	1.0
3077	14586	1.0
3078	3520	1.0
3079	1605	1.0
3080	15336	1.0
3081	11026	1.0
3082	3917	1.0
3083	3214	1.0
3084	6954	1.0
3085	1210	1.0
3086	17877	1.0
3087	13395	1.0
3088	4478	1.0
3089	10063	1.0
3090	3162	1.0
3091	16870	1.0
3092	13802	1.0
3093	12725	1.0
3094	17789	1.0
3095	8750	1.0
3096	14156	1.0
3097	4374	1.0
3098	13507	1.0
3099	3342	1.0
3100	13021	1.0
3101	3112	1.0
3102	1152	1.0
3103	16413	1.0
3104	15944	1.0
3105	9066	1.0
3106	11730	1.0
3107	14806	1.0
3108	6323	1.0
3109	2364	1.0
3110	14290	1.0
3111	7403	1.0
3112	2009	1.0
3113	15286	1.0
3114	16866	1.0
3115	11354	1.0
3116	1167	1.0
3117	2771	1.0
3118	4402	1.0
3119	7578	1.0
3120	11889	1.0
3121	2166	1.0
3122	17140	1.0
3123	12301	1.0
3124	1172	1.0
3125	12043	1.0
3126	4346	1.0
3127	1173	1.0
3128	12281	1.0
3129	18497	1.0
3130	17976	1.0
3131	12373	1.0
3132	1734	1.0
3133	8171	1.0
3134	7233	1.0
3135	18025	1.0
3136	4643	1.0
3137	18228	1.0
3138	1173	1.0
3139	5223	1.0
3140	16905	1.0
3141	6884	1.0
3142	2991	1.0
3143	2793	1.0
3144	9054	1.0
3145	17391	1.0
3146	17649	1.0
3147	10307	1.0
3148	4543	1.0
3149	8523	1.0
3150	6209	1.0
3151	1179	1.0
3152	18852	1.0
3153	12894	1.0
3154	4158	1.0
3155	1180	1.0
3156	1180	1.0
3157	7724	1.0
3158	15486	1.0
3159	4491	1.0
3160	8422	1.0
3161	13762	1.0
3162	15532	1.0
3163	2998	1.0
3164	1184	1.0
3165	18479	1.0
3166	1186	1.0
3167	2118	1.0
3168	8358	1.0
3169	2629	1.0
3170	6656	1.0
3171	14978	1.0
3172	2161	1.0
3173	4860	1.0
3174	13344	1.0
3175	2159	1.0
3176	12725	1.0
3177	1194	1.0
3178	10659	1.0
3179	13878	1.0
3180	5175	1.0
3181	2937	1.0
3182	1195	1.0
3183	3802	1.0
3184	4247	1.0
3185	3203	1.0
3186	1197	1.0
3187	1198	1.0
3188	1983	1.0
3189	14854	1.0
3190	1267	1.0
3191	1204	1.0
3192	1492	1.0
3193	5044	1.0
3194	13611	1.0
3195	12245	1.0
3196	13773	1.0
3197	12571	1.0
3198	2869	1.0
3199	1606	1.0
3200	1127	1.0
3201	14351	1.0
3202	1444	1.0
3203	1209	1.0
3204	19488	1.0
3205	7580	1.0
3206	2169	1.0
3207	11660	1.0
3208	2278	1.0
3209	13140	1.0
3210	12502	1.0
3211	1211	1.0
3212	18882	1.0
3213	5878	1.0
3214	7785	1.0
3215	6837	1.0
3216	2715	1.0
3217	1615	1.0
3218	9428	1.0
3219	14632	1.0
3220	1649	1.0
3221	8247	1.0
3222	13195	1.0
3223	17272	1.0
3224	4299	1.0
3225	8780	1.0
3226	15315	1.0
3227	5035	1.0
3228	10083	1.0
3229	1230	1.0
3230	4824	1.0
3231	16999	1.0
3232	2451	1.0
3233	13762	1.0
3234	1536	1.0
3235	1536	1.0
3236	1235	1.0
3237	10336	1.0
3238	3296	1.0
3239	5580	1.0
3240	4734	1.0
3241	1261	1.0
3242	10512	1.0
3243	3126	1.0
3244	1242	1.0
3245	3444	1.0
3246	1242	1.0
3247	1246	1.0
3248	2894	1.0
3249	1245	1.0
3250	13340	1.0
3251	4193	1.0
3252	14850	1.0
3253	15838	1.0
3254	12817	1.0
3255	8173	1.0
3256	17062	1.0
3257	1341	1.0
3258	9225	1.0
3259	8680	1.0
3260	2182	1.0
3261	12911	1.0
3262	7963	1.0
3263	13197	1.0
3264	3775	1.0
3265	5776	1.0
3266	7007	1.0
3267	17159	1.0
3268	2106	1.0
3269	7580	1.0
3270	13541	1.0
3271	9971	1.0
3272	13155	1.0
3273	2367	1.0
3274	3600	1.0
3275	11450	1.0
3276	10738	1.0
3277	12258	1.0
3278	1257	1.0
3279	7191	1.0
3280	1257	1.0
3281	13021	1.0
3282	1618	1.0
3283	8650	1.0
3284	1257	1.0
3285	18183	1.0
3286	1257	1.0
3287	2252	1.0
3288	8367	1.0
3289	2754	1.0
3290	14781	1.0
3291	1404	1.0
3292	12303	1.0
3293	14072	1.0
3294	9444	1.0
3295	8645	1.0
3296	2464	1.0
3297	1270	1.0
3298	4736	1.0
3299	3576	1.0
3300	7083	1.0
3301	1272	1.0
3302	4041	1.0
3303	13601	1.0
3304	7239	1.0
3305	1153	1.0
3306	4909	1.0
3307	5956	1.0
3308	9389	1.0
3309	2357	1.0
3310	15270	1.0
3311	13021	1.0
3312	4604	1.0
3313	3607	1.0
3314	8658	1.0
3315	1282	1.0
3316	18802	1.0
3317	6587	1.0
3318	3838	1.0
3319	3575	1.0
3320	3491	1.0
3321	6449	1.0
3322	12920	1.0
3323	1343	1.0
3324	1288	1.0
3325	7438	1.0
3326	12751	1.0
3327	15780	1.0
3328	17201	1.0
3329	12572	1.0
3330	1710	1.0
3331	2041	1.0
3332	4322	1.0
3333	18570	1.0
3334	2839	1.0
3335	1304	1.0
3336	8252	1.0
3337	2585	1.0
3338	14707	1.0
3339	13328	1.0
3340	1309	1.0
3341	5556	1.0
3342	5602	1.0
3343	5723	1.0
3344	1536	1.0
3345	6494	1.0
3346	1683	1.0
3347	2304	1.0
3348	3012	1.0
3349	13571	1.0
3350	4492	1.0
3351	3496	1.0
3352	14127	1.0
3353	11173	1.0
3354	1704	1.0
3355	5438	1.0
3356	16454	1.0
3357	1322	1.0
3358	12392	1.0
3359	1323	1.0
3360	1968	1.0
3361	10490	1.0
3362	3413	1.0
3363	8273	1.0
3364	7043	1.0
3365	17515	1.0
3366	1328	1.0
3367	10040	1.0
3368	1623	1.0
3369	1341	1.0
3370	1873	1.0
3371	12231	1.0
3372	7862	1.0
3373	12081	1.0
3374	9354	1.0
3375	10545	1.0
3376	13371	1.0
3377	4759	1.0
3378	2484	1.0
3379	3140	1.0
3380	1341	1.0
3381	3067	1.0
3382	1344	1.0
3383	1344	1.0
3384	1344	1.0
3385	4710	1.0
3386	5707	1.0
3387	10708	1.0
3388	1708	1.0
3389	12705	1.0
3390	13322	1.0
3391	2076	1.0
3392	2365	1.0
3393	11519	1.0
3394	13436	1.0
3395	14063	1.0
3396	19542	1.0
3397	19154	1.0
3398	15482	1.0
3399	873	1.0
3400	16222	1.0
3401	8665	1.0
3402	8033	1.0
3403	3212	1.0
3404	1354	1.0
3405	2431	1.0
3406	16503	1.0
3407	1356	1.0
3408	7179	1.0
3409	1359	1.0
3410	4318	1.0
3411	1361	1.0
3412	4370	1.0
3413	7156	1.0
3414	10744	1.0
3415	5376	1.0
3416	11395	1.0
3417	1366	1.0
3418	17317	1.0
3419	3910	1.0
3420	7070	1.0
3421	1370	1.0
3422	1503	1.0
3423	9647	1.0
3424	2578	1.0
3425	7932	1.0
3426	1373	1.0
3427	1375	1.0
3428	10212	1.0
3429	7519	1.0
3430	3170	1.0
3431	15069	1.0
3432	1536	1.0
3433	9768	1.0
3434	18239	1.0
3435	16922	1.0
3436	1384	1.0
3437	16402	1.0
3438	1384	1.0
3439	3475	1.0
3440	16958	1.0
3441	12264	1.0
3442	14409	1.0
3443	1384	1.0
3444	8111	1.0
3445	7711	1.0
3446	1917	1.0
3447	16835	1.0
3448	8611	1.0
3449	5503	1.0
3450	8991	1.0
3451	2018	1.0
3452	2181	1.0
3453	16075	1.0
3454	12542	1.0
3455	15649	1.0
3456	4299	1.0
3457	1389	1.0
3458	2793	1.0
3459	3650	1.0
3460	16096	1.0
3461	9295	1.0
3462	19470	1.0
3463	2977	1.0
3464	1928	1.0
3465	3170	1.0
3466	1394	1.0
3467	2058	1.0
3468	14740	1.0
3469	3888	1.0
3470	10766	1.0
3471	13807	1.0
3472	9098	1.0
3473	1397	1.0
3474	18352	1.0
3475	1397	1.0
3476	12766	1.0
3477	14772	1.0
3478	15311	1.0
3479	2786	1.0
3480	14545	1.0
3481	17849	1.0
3482	4745	1.0
3483	2831	1.0
3484	12757	1.0
3485	7424	1.0
3486	1403	1.0
3487	13021	1.0
3488	1404	1.0
3489	1404	1.0
3490	5890	1.0
3491	4277	1.0
3492	1404	1.0
3493	17923	1.0
3494	12246	1.0
3495	2548	1.0
3496	5871	1.0
3497	13482	1.0
3498	8913	1.0
3499	1644	1.0
3500	4860	1.0
3501	1404	1.0
3502	15802	1.0
3503	1404	1.0
3504	18560	1.0
3505	7809	1.0
3506	3142	1.0
3507	1404	1.0
3508	1528	1.0
3509	1440	1.0
3510	6514	1.0
3511	1404	1.0
3512	13169	1.0
3513	3112	1.0
3514	1407	1.0
3515	1407	1.0
3516	1407	1.0
3517	3576	1.0
3518	259	1.0
3519	17935	1.0
3520	8673	1.0
3521	9156	1.0
3522	10652	1.0
3523	641	1.0
3524	8814	1.0
3525	18404	1.0
3526	15685	1.0
3527	1885	1.0
3528	1407	1.0
3529	1801	1.0
3530	8665	1.0
3531	17731	1.0
3532	3062	1.0
3533	3497	1.0
3534	3977	1.0
3535	12122	1.0
3536	6681	1.0
3537	3326	1.0
3538	12073	1.0
3539	7075	1.0
3540	9475	1.0
3541	2731	1.0
3542	2393	1.0
3543	9453	1.0
3544	15545	1.0
3545	10457	1.0
3546	3035	1.0
3547	3108	1.0
3548	15526	1.0
3549	4113	1.0
3550	13340	1.0
3551	7010	1.0
3552	1425	1.0
3553	3285	1.0
3554	1425	1.0
3555	13089	1.0
3556	9465	1.0
3557	13617	1.0
3558	18228	1.0
3559	13526	1.0
3560	15164	1.0
3561	18120	1.0
3562	5500	1.0
3563	7654	1.0
3564	7613	1.0
3565	4369	1.0
3566	8193	1.0
3567	11947	1.0
3568	19105	1.0
3569	2747	1.0
3570	1593	1.0
3571	10822	1.0
3572	2536	1.0
3573	5036	1.0
3574	12589	1.0
3575	1441	1.0
3576	1441	1.0
3577	8543	1.0
3578	6137	1.0
3579	1441	1.0
3580	17317	1.0
3581	11767	1.0
3582	10963	1.0
3583	5543	1.0
3584	1976	1.0
3585	14556	1.0
3586	1449	1.0
3587	1449	1.0
3588	3819	1.0
3589	1449	1.0
3590	1449	1.0
3591	5080	1.0
3592	1505	1.0
3593	4126	1.0
3594	15503	1.0
3595	19543	1.0
3596	18195	1.0
3597	15837	1.0
3598	2324	1.0
3599	1458	1.0
3600	1459	1.0
3601	7262	1.0
3602	10759	1.0
3603	3723	1.0
3604	4694	1.0
3605	5774	1.0
3606	1470	1.0
3607	12641	1.0
3608	18363	1.0
3609	12745	1.0
3610	7613	1.0
3611	14661	1.0
3612	2304	1.0
3613	11616	1.0
3614	4974	1.0
3615	2414	1.0
3616	18397	1.0
3617	9316	1.0
3618	1476	1.0
3619	1476	1.0
3620	1859	1.0
3621	13857	1.0
3622	2304	1.0
3623	15590	1.0
3624	16559	1.0
3625	9781	1.0
3626	15967	1.0
3627	1478	1.0
3628	12053	1.0
3629	19463	1.0
3630	6782	1.0
3631	9839	1.0
3632	13234	1.0
3633	16472	1.0
3634	1481	1.0
3635	8788	1.0
3636	4742	1.0
3637	1483	1.0
3638	2524	1.0
3639	12416	1.0
3640	8979	1.0
3641	1483	1.0
3642	2700	1.0
3643	4180	1.0
3644	13023	1.0
3645	1617	1.0
3646	6064	1.0
3647	6889	1.0
3648	9854	1.0
3649	1484	1.0
3650	1484	1.0
3651	17290	1.0
3652	1484	1.0
3653	14564	1.0
3654	1487	1.0
3655	1487	1.0
3656	9772	1.0
3657	9697	1.0
3658	7899	1.0
3659	1617	1.0
3660	5158	1.0
3661	7274	1.0
3662	3103	1.0
3663	2673	1.0
3664	1492	1.0
3665	1494	1.0
3666	1924	1.0
3667	7870	1.0
3668	6663	1.0
3669	1499	1.0
3670	5223	1.0
3671	9444	1.0
3672	2159	1.0
3673	4561	1.0
3674	16307	1.0
3675	18653	1.0
3676	4296	1.0
3677	17877	1.0
3678	1499	1.0
3679	4875	1.0
3680	15040	1.0
3681	2128	1.0
3682	1501	1.0
3683	5892	1.0
3684	13499	1.0
3685	1503	1.0
3686	12802	1.0
3687	4855	1.0
3688	2402	1.0
3689	1411	1.0
3690	14018	1.0
3691	6701	1.0
3692	12250	1.0
3693	10221	1.0
3694	12240	1.0
3695	17402	1.0
3696	4374	1.0
3697	15979	1.0
3698	2412	1.0
3699	13982	1.0
3700	1507	1.0
3701	11141	1.0
3702	15076	1.0
3703	8027	1.0
3704	6637	1.0
3705	6327	1.0
3706	12932	1.0
3707	7459	1.0
3708	13976	1.0
3709	1650	1.0
3710	12470	1.0
3711	1505	1.0
3712	1505	1.0
3713	1505	1.0
3714	2536	1.0
3715	18043	1.0
3716	1938	1.0
3717	1794	1.0
3718	8908	1.0
3719	14222	1.0
3720	6226	1.0
3721	1505	1.0
3722	13716	1.0
3723	17297	1.0
3724	5050	1.0
3725	15037	1.0
3726	8907	1.0
3727	3505	1.0
3728	2902	1.0
3729	6701	1.0
3730	1505	1.0
3731	12537	1.0
3732	17589	1.0
3733	10223	1.0
3734	1510	1.0
3735	15564	1.0
3736	1511	1.0
3737	3140	1.0
3738	11350	1.0
3739	8761	1.0
3740	6224	1.0
3741	10095	1.0
3742	1511	1.0
3743	16836	1.0
3744	4217	1.0
3745	10839	1.0
3746	6126	1.0
3747	1516	1.0
3748	3170	1.0
3749	7779	1.0
3750	18741	1.0
3751	3421	1.0
3752	4855	1.0
3753	18013	1.0
3754	9632	1.0
3755	1961	1.0
3756	12258	1.0
3757	12469	1.0
3758	2168	1.0
3759	6461	1.0
3760	8920	1.0
3761	14763	1.0
3762	1618	1.0
3763	1523	1.0
3764	10433	1.0
3765	7083	1.0
3766	17347	1.0
3767	18155	1.0
3768	19426	1.0
3769	10838	1.0
3770	15257	1.0
3771	1529	1.0
3772	15326	1.0
3773	3814	1.0
3774	5417	1.0
3775	9158	1.0
3776	11522	1.0
3777	5992	1.0
3778	16182	1.0
3779	1533	1.0
3780	14302	1.0
3781	1533	1.0
3782	11723	1.0
3783	16070	1.0
3784	19322	1.0
3785	2046	1.0
3786	7333	1.0
3787	3752	1.0
3788	3214	1.0
3789	5894	1.0
3790	5196	1.0
3791	2424	1.0
3792	12260	1.0
3793	2930	1.0
3794	1606	1.0
3795	1539	1.0
3796	16153	1.0
3797	8791	1.0
3798	8840	1.0
3799	12470	1.0
3800	3470	1.0
3801	12775	1.0
3802	10243	1.0
3803	1540	1.0
3804	1540	1.0
3805	7049	1.0
3806	10545	1.0
3807	4159	1.0
3808	14497	1.0
3809	8788	1.0
3810	3207	1.0
3811	3461	1.0
3812	1536	1.0
3813	8054	1.0
3814	8754	1.0
3815	1536	1.0
3816	8113	1.0
3817	16409	1.0
3818	15613	1.0
3819	17811	1.0
3820	6961	1.0
3821	6713	1.0
3822	8951	1.0
3823	1536	1.0
3824	9431	1.0
3825	3581	1.0
3826	5794	1.0
3827	1536	1.0
3828	5355	1.0
3829	16190	1.0
3830	1536	1.0
3831	8150	1.0
3832	7620	1.0
3833	2312	1.0
3834	1830	1.0
3835	3505	1.0
3836	1536	1.0
3837	9220	1.0
3838	17393	1.0
3839	4158	1.0
3840	13340	1.0
3841	6747	1.0
3842	15188	1.0
3843	17837	1.0
3844	1536	1.0
3845	13871	1.0
3846	17205	1.0
3847	8951	1.0
3848	14250	1.0
3849	9206	1.0
3850	1536	1.0
3851	16033	1.0
3852	13266	1.0
3853	3853	1.0
3854	4589	1.0
3855	15101	1.0
3856	7075	1.0
3857	1536	1.0
3858	14051	1.0
3859	9128	1.0
3860	8260	1.0
3861	16326	1.0
3862	13160	1.0
3863	2525	1.0
3864	15682	1.0
3865	14296	1.0
3866	1536	1.0
3867	4906	1.0
3868	10619	1.0
3869	18708	1.0
3870	9093	1.0
3871	3861	1.0
3872	14803	1.0
3873	14268	1.0
3874	19404	1.0
3875	12133	1.0
3876	1566	1.0
3877	14988	1.0
3878	7090	1.0
3879	1536	1.0
3880	8572	1.0
3881	1135	1.0
3882	1536	1.0
3883	8830	1.0
3884	9892	1.0
3885	1536	1.0
3886	3785	1.0
3887	3814	1.0
3888	12523	1.0
3889	9237	1.0
3890	7838	1.0
3891	8918	1.0
3892	9347	1.0
3893	1549	1.0
3894	18198	1.0
3895	12327	1.0
3896	1094	1.0
3897	13660	1.0
3898	1626	1.0
3899	1551	1.0
3900	2417	1.0
3901	13842	1.0
3902	13287	1.0
3903	1908	1.0
3904	1551	1.0
3905	7972	1.0
3906	7251	1.0
3907	7932	1.0
3908	4346	1.0
3909	9537	1.0
3910	12586	1.0
3911	5364	1.0
3912	5133	1.0
3913	9372	1.0
3914	7756	1.0
3915	16285	1.0
3916	5026	1.0
3917	13939	1.0
3918	5259	1.0
3919	2364	1.0
3920	13155	1.0
3921	1931	1.0
3922	14733	1.0
3923	7651	1.0
3924	1563	1.0
3925	1563	1.0
3926	1563	1.0
3927	2363	1.0
3928	2548	1.0
3929	4373	1.0
3930	8552	1.0
3931	1567	1.0
3932	1613	1.0
3933	13371	1.0
3934	7890	1.0
3935	1958	1.0
3936	12424	1.0
3937	1897	1.0
3938	13481	1.0
3939	15698	1.0
3940	15381	1.0
3941	12114	1.0
3942	12080	1.0
3943	2879	1.0
3944	12628	1.0
3945	1573	1.0
3946	8699	1.0
3947	7927	1.0
3948	2906	1.0
3949	6862	1.0
3950	1571	1.0
3951	7481	1.0
3952	17221	1.0
3953	6666	1.0
3954	12017	1.0
3955	11455	1.0
3956	1578	1.0
3957	17183	1.0
3958	12082	1.0
3959	10539	1.0
3960	5500	1.0
3961	9610	1.0
3962	11116	1.0
3963	6010	1.0
3964	8058	1.0
3965	16070	1.0
3966	10190	1.0
3967	4749	1.0
3968	2850	1.0
3969	14004	1.0
3970	9664	1.0
3971	1587	1.0
3972	5512	1.0
3973	1587	1.0
3974	3578	1.0
3975	3505	1.0
3976	1907	1.0
3977	6316	1.0
3978	3214	1.0
3979	6379	1.0
3980	1710	1.0
3981	1710	1.0
3982	1595	1.0
3983	3779	1.0
3984	1597	1.0
3985	10545	1.0
3986	10117	1.0
3987	10467	1.0
3988	5805	1.0
3989	7495	1.0
3990	5328	1.0
3991	10545	1.0
3992	13836	1.0
3993	2107	1.0
3994	2278	1.0
3995	2278	1.0
3996	3866	1.0
3997	4318	1.0
3998	8492	1.0
3999	6137	1.0
4000	14370	1.0
4001	3079	1.0
4002	8788	1.0
4003	4217	1.0
4004	426	1.0
4005	3450	1.0
4006	4254	1.0
4007	4171	1.0
4008	15817	1.0
4009	1599	1.0
4010	3505	1.0
4011	4652	1.0
4012	8753	1.0
4013	7285	1.0
4014	1606	1.0
4015	1998	1.0
4016	6207	1.0
4017	3524	1.0
4018	7072	1.0
4019	3408	1.0
4020	8476	1.0
4021	12223	1.0
4022	2232	1.0
4023	11736	1.0
4024	7233	1.0
4025	8666	1.0
4026	14858	1.0
4027	2361	1.0
4028	1611	1.0
4029	9022	1.0
4030	11679	1.0
4031	13458	1.0
4032	5407	1.0
4033	2082	1.0
4034	11251	1.0
4035	16901	1.0
4036	2175	1.0
4037	5752	1.0
4038	10198	1.0
4039	9535	1.0
4040	1614	1.0
4041	491	1.0
4042	7646	1.0
4043	14967	1.0
4044	13571	1.0
4045	8240	1.0
4046	2902	1.0
4047	4996	1.0
4048	15391	1.0
4049	18393	1.0
4050	7354	1.0
4051	1615	1.0
4052	1617	1.0
4053	1383	1.0
4054	4373	1.0
4055	5764	1.0
4056	11429	1.0
4057	11817	1.0
4058	17423	1.0
4059	12361	1.0
4060	5764	1.0
4061	9607	1.0
4062	9940	1.0
4063	8843	1.0
4064	12246	1.0
4065	16317	1.0
4066	9433	1.0
4067	6966	1.0
4068	2999	1.0
4069	1621	1.0
4070	10465	1.0
4071	7085	1.0
4072	3792	1.0
4073	6598	1.0
4074	1623	1.0
4075	6165	1.0
4076	12391	1.0
4077	7439	1.0
4078	7600	1.0
4079	1617	1.0
4080	14634	1.0
4081	2956	1.0
4082	8907	1.0
4083	8788	1.0
4084	2850	1.0
4085	12869	1.0
4086	14974	1.0
4087	2793	1.0
4088	4052	1.0
4089	7748	1.0
4090	3846	1.0
4091	1618	1.0
4092	13982	1.0
4093	2461	1.0
4094	8924	1.0
4095	8579	1.0
4096	9768	1.0
4097	7602	1.0
4098	14620	1.0
4099	12409	1.0
4100	10560	1.0
4101	14731	1.0
4102	9475	1.0
4103	1779	1.0
4104	2288	1.0
4105	13615	1.0
4106	6773	1.0
4107	18602	1.0
4108	1617	1.0
4109	5682	1.0
4110	16316	1.0
4111	9427	1.0
4112	15653	1.0
4113	8351	1.0
4114	7384	1.0
4115	7874	1.0
4116	5555	1.0
4117	1617	1.0
4118	10491	1.0
4119	7387	1.0
4120	2527	1.0
4121	9100	1.0
4122	7326	1.0
4123	15039	1.0
4124	1623	1.0
4125	2754	1.0
4126	1617	1.0
4127	2550	1.0
4128	8670	1.0
4129	18318	1.0
4130	13295	1.0
4131	8793	1.0
4132	3933	1.0
4133	14303	1.0
4134	5808	1.0
4135	13584	1.0
4136	13112	1.0
4137	2925	1.0
4138	1628	1.0
4139	5622	1.0
4140	17461	1.0
4141	5623	1.0
4142	1617	1.0
4143	15897	1.0
4144	12245	1.0
4145	12930	1.0
4146	9715	1.0
4147	8951	1.0
4148	2000	1.0
4149	1617	1.0
4150	5196	1.0
4151	1617	1.0
4152	2920	1.0
4153	1617	1.0
4154	11803	1.0
4155	13731	1.0
4156	3578	1.0
4157	1918	1.0
4158	11728	1.0
4159	18385	1.0
4160	6605	1.0
4161	1635	1.0
4162	14469	1.0
4163	12514	1.0
4164	9557	1.0
4165	8562	1.0
4166	7766	1.0
4167	7841	1.0
4168	9966	1.0
4169	1638	1.0
4170	12082	1.0
4171	14528	1.0
4172	1639	1.0
4173	5400	1.0
4174	9625	1.0
4175	7038	1.0
4176	1638	1.0
4177	2890	1.0
4178	1647	1.0
4179	7316	1.0
4180	6226	1.0
4181	4157	1.0
4182	1650	1.0
4183	8592	1.0
4184	16912	1.0
4185	14838	1.0
4186	1655	1.0
4187	2619	1.0
4188	4388	1.0
4189	13125	1.0
4190	9375	1.0
4191	16963	1.0
4192	7075	1.0
4193	2976	1.0
4194	10881	1.0
4195	12571	1.0
4196	4417	1.0
4197	1661	1.0
4198	8480	1.0
4199	8641	1.0
4200	1673	1.0
4201	4395	1.0
4202	13584	1.0
4203	2436	1.0
4204	16572	1.0
4205	13049	1.0
4206	1679	1.0
4207	9221	1.0
4208	1683	1.0
4209	3069	1.0
4210	11750	1.0
4211	7796	1.0
4212	9552	1.0
4213	17761	1.0
4214	17320	1.0
4215	4191	1.0
4216	5340	1.0
4217	2359	1.0
4218	15546	1.0
4219	8934	1.0
4220	2875	1.0
4221	5647	1.0
4222	5629	1.0
4223	3211	1.0
4224	8864	1.0
4225	1964	1.0
4226	4906	1.0
4227	1701	1.0
4228	10750	1.0
4229	2925	1.0
4230	1701	1.0
4231	1703	1.0
4232	4102	1.0
4233	1703	1.0
4234	10597	1.0
4235	10280	1.0
4236	15339	1.0
4237	14556	1.0
4238	10600	1.0
4239	5213	1.0
4240	10078	1.0
4241	1708	1.0
4242	18223	1.0
4243	4140	1.0
4244	14092	1.0
4245	3214	1.0
4246	1710	1.0
4247	7724	1.0
4248	3214	1.0
4249	15115	1.0
4250	14793	1.0
4251	4470	1.0
4252	8291	1.0
4253	12570	1.0
4254	1712	1.0
4255	2418	1.0
4256	16670	1.0
4257	7455	1.0
4258	12635	1.0
4259	5871	1.0
4260	14163	1.0
4261	12399	1.0
4262	1714	1.0
4263	2816	1.0
4264	3763	1.0
4265	1721	1.0
4266	10576	1.0
4267	15712	1.0
4268	10599	1.0
4269	1722	1.0
4270	1723	1.0
4271	13886	1.0
4272	6226	1.0
4273	1726	1.0
4274	5093	1.0
4275	1726	1.0
4276	1726	1.0
4277	4342	1.0
4278	10457	1.0
4279	1729	1.0
4280	1732	1.0
4281	10738	1.0
4282	1732	1.0
4283	18344	1.0
4284	14706	1.0
4285	1736	1.0
4286	1736	1.0
4287	8632	1.0
4288	4211	1.0
4289	4158	1.0
4290	9002	1.0
4291	9330	1.0
4292	6137	1.0
4293	3491	1.0
4294	2361	1.0
4295	1742	1.0
4296	8104	1.0
4297	5167	1.0
4298	1744	1.0
4299	13430	1.0
4300	13896	1.0
4301	13955	1.0
4302	5539	1.0
4303	9189	1.0
4304	2279	1.0
4305	14759	1.0
4306	8951	1.0
4307	4211	1.0
4308	374	1.0
4309	19193	1.0
4310	5217	1.0
4311	2356	1.0
4312	12124	1.0
4313	8908	1.0
4314	17158	1.0
4315	5692	1.0
4316	3688	1.0
4317	2446	1.0
4318	297	1.0
4319	9347	1.0
4320	2385	1.0
4321	9118	1.0
4322	6713	1.0
4323	2798	1.0
4324	13985	1.0
4325	1772	1.0
4326	6029	1.0
4327	2751	1.0
4328	3279	1.0
4329	10403	1.0
4330	6101	1.0
4331	4673	1.0
4332	17782	1.0
4333	15521	1.0
4334	8901	1.0
4335	2119	1.0
4336	2282	1.0
4337	3657	1.0
4338	7825	1.0
4339	9477	1.0
4340	28	1.0
4341	10947	1.0
4342	18453	1.0
4343	9189	1.0
4344	1791	1.0
4345	1792	1.0
4346	11460	1.0
4347	3484	1.0
4348	16958	1.0
4349	17342	1.0
4350	2944	1.0
4351	6917	1.0
4352	6489	1.0
4353	1795	1.0
4354	10125	1.0
4355	7156	1.0
4356	8432	1.0
