2911	1224	1.0
2912	11909	1.0
2913	17765	1.0
2914	6666	1.0
2915	18721	1.0
2916	19113	1.0
2917	21196	1.0
2918	14443	1.0
2919	14058	1.0
2920	10709	1.0
2921	2160	1.0
2922	2320	1.0
2923	4055	1.0
2924	13624	1.0
2925	12423	1.0
2926	6767	1.0
2927	1081	1.0
2928	12883	1.0
2929	17877	1.0
2930	13538	1.0
2931	18701	1.0
2932	16789	1.0
2933	21453	1.0
2934	21485	1.0
2935	16219	1.0
2936	17962	1.0
2937	15775	1.0
2938	4987	1.0
2939	22330	1.0
2940	8920	1.0
2941	10142	1.0
2942	23188	1.0
2943	15600	1.0
2944	4660	1.0
2945	7116	1.0
2946	14224	1.0
2947	18362	1.0
2948	15026	1.0
2949	12935	1.0
2950	14546	1.0
2951	455	1.0
2952	12429	1.0
2953	11878	1.0
2954	8839	1.0
2955	3635	1.0
2956	22399	1.0
2957	20204	1.0
2958	13946	1.0
2959	13634	1.0
2960	3629	1.0
2961	4711	1.0
2962	23326	1.0
2963	233	1.0
2964	14690	1.0
2965	5798	1.0
2966	23169	1.0
2967	24642	1.0
2968	12087	1.0
2969	15366	1.0
2970	17241	1.0
2971	3640	1.0
2972	16042	1.0
2973	2660	1.0
2974	19256	1.0
2975	12821	1.0
2976	15026	1.0
2977	10930	1.0
2978	16631	1.0
2979	8389	1.0
2980	20754	1.0
2981	12593	1.0
2982	15101	1.0
2983	23072	1.0
2984	10698	1.0
2985	15025	1.0
2986	15330	1.0
2987	18789	1.0
2988	14722	1.0
2989	21515	1.0
2990	17827	1.0
2991	23251	1.0
2992	232	1.0
2993	13432	1.0
2994	7747	1.0
2995	10904	1.0
2996	53	1.0
2997	9746	1.0
2998	1019	1.0
2999	12660	1.0
3000	2319	1.0
3001	3549	1.0
3002	22176	1.0
3003	2517	1.0
3004	7703	1.0
3005	13294	1.0
3006	11252	1.0
3007	15746	1.0
3008	7665	1.0
3009	3628	1.0
3010	9710	1.0
3011	15004	1.0
3012	710	1.0
3013	16436	1.0
3014	22774	1.0
3015	23240	1.0
3016	21459	1.0
3017	17781	1.0
3018	16140	1.0
3019	22457	1.0
3020	1325	1.0
3021	20001	1.0
3022	8930	1.0
3023	6299	1.0
3024	6195	1.0
3025	1594	1.0
3026	5486	1.0
3027	22429	1.0
3028	10578	1.0
3029	22748	1.0
3030	19650	1.0
3031	18551	1.0
3032	9420	1.0
3033	6687	1.0
3034	17144	1.0
3035	14311	1.0
3036	14694	1.0
3037	22366	1.0
3038	2079	1.0
3039	23018	1.0
3040	19369	1.0
3041	14334	1.0
3042	3197	1.0
3043	13622	1.0
3044	17877	1.0
3045	17450	1.0
3046	18781	1.0
3047	15204	1.0
3048	19192	1.0
3049	23355	1.0
3050	10650	1.0
3051	7746	1.0
3052	9941	1.0
3053	6740	1.0
3054	15775	1.0
3055	15229	1.0
3056	10050	1.0
3057	24616	1.0
3058	21610	1.0
3059	16918	1.0
3060	2358	1.0
3061	3492	1.0
3062	189	1.0
3063	19864	1.0
3064	16888	1.0
3065	9562	1.0
3066	19650	1.0
3067	1667	1.0
3068	9771	1.0
3069	9488	1.0
3070	22302	1.0
3071	19009	1.0
3072	5065	1.0
3073	17326	1.0
3074	15113	1.0
3075	4759	1.0
3076	14518	1.0
3077	40	1.0
3078	18768	1.0
3079	23484	1.0
3080	17877	1.0
3081	3601	1.0
3082	4861	1.0
3083	26005	1.0
3084	3899	1.0
3085	16592	1.0
3086	16440	1.0
3087	23266	1.0
3088	22413	1.0
3089	11232	1.0
3090	16789	1.0
3091	22857	1.0
3092	22029	1.0
3093	21011	1.0
3094	16546	1.0
3095	7359	1.0
3096	21485	1.0
3097	9948	1.0
3098	3254	1.0
3099	6869	1.0
3100	15366	1.0
3101	11458	1.0
3102	18135	1.0
3103	11710	1.0
3104	1247	1.0
3105	18109	1.0
3106	5923	1.0
3107	21873	1.0
3108	16942	1.0
3109	4685	1.0
3110	12596	1.0
3111	2792	1.0
3112	15440	1.0
3113	18007	1.0
3114	2193	1.0
3115	13274	1.0
3116	19541	1.0
3117	12786	1.0
3118	15767	1.0
3119	12845	1.0
3120	10764	1.0
3121	19100	1.0
3122	10233	1.0
3123	16114	1.0
3124	21460	1.0
3125	16441	1.0
3126	9725	1.0
3127	20584	1.0
3128	21816	1.0
3129	8729	1.0
3130	22605	1.0
3131	12065	1.0
3132	10596	1.0
3133	11698	1.0
3134	11543	1.0
3135	304	1.0
3136	15592	1.0
3137	19828	1.0
3138	13892	1.0
3139	13344	1.0
3140	1658	1.0
3141	16456	1.0
3142	9499	1.0
3143	17739	1.0
3144	21917	1.0
3145	14500	1.0
3146	7665	1.0
3147	14318	1.0
3148	16436	1.0
3149	1334	1.0
3150	19098	1.0
3151	12522	1.0
3152	184	1.0
3153	20320	1.0
3154	19344	1.0
3155	20063	1.0
3156	8790	1.0
3157	454	1.0
3158	21670	1.0
3159	7623	1.0
3160	18562	1.0
3161	1134	1.0
3162	13695	1.0
3163	6362	1.0
3164	21388	1.0
3165	20354	1.0
3166	7827	1.0
3167	16441	1.0
3168	21205	1.0
3169	213	1.0
3170	11074	1.0
3171	16465	1.0
3172	22193	1.0
3173	22975	1.0
3174	16274	1.0
3175	21075	1.0
3176	2625	1.0
3177	19255	1.0
3178	3635	1.0
3179	17280	1.0
3180	18362	1.0
3181	19650	1.0
3182	13609	1.0
3183	9674	1.0
3184	16306	1.0
3185	3695	1.0
3186	2979	1.0
3187	18701	1.0
3188	18846	1.0
3189	18182	1.0
3190	12580	1.0
3191	15149	1.0
3192	2398	1.0
3193	16023	1.0
3194	19669	1.0
3195	13299	1.0
3196	14961	1.0
3197	936	1.0
3198	4410	1.0
3199	22741	1.0
3200	9232	1.0
3201	14861	1.0
3202	15231	1.0
3203	19117	1.0
3204	15829	1.0
3205	3421	1.0
3206	2051	1.0
3207	5705	1.0
3208	18043	1.0
3209	5277	1.0
3210	11642	1.0
3211	16447	1.0
3212	15252	1.0
3213	16797	1.0
3214	3683	1.0
3215	17007	1.0
3216	13392	1.0
3217	8590	1.0
3218	11706	1.0
3219	16447	1.0
3220	19389	1.0
3221	3300	1.0
3222	10412	1.0
3223	6898	1.0
3224	24247	1.0
3225	12763	1.0
3226	13206	1.0
3227	16441	1.0
3228	22366	1.0
3229	4195	1.0
3230	19853	1.0
3231	17182	1.0
3232	13983	1.0
3233	13567	1.0
3234	879	1.0
3235	12580	1.0
3236	2622	1.0
3237	13344	1.0
3238	1420	1.0
3239	5381	1.0
3240	8984	1.0
3241	10073	1.0
3242	207	1.0
3243	5777	1.0
3244	14508	1.0
3245	17877	1.0
3246	16454	1.0
3247	18596	1.0
3248	238	1.0
3249	16432	1.0
3250	8880	1.0
3251	3315	1.0
3252	8495	1.0
3253	23256	1.0
3254	5768	1.0
3255	2621	1.0
3256	19321	1.0
3257	14974	1.0
3258	4071	1.0
3259	22158	1.0
3260	20162	1.0
3261	11376	1.0
3262	12631	1.0
3263	15794	1.0
3264	11121	1.0
3265	1534	1.0
3266	11725	1.0
3267	17576	1.0
3268	20053	1.0
3269	1792	1.0
3270	4195	1.0
3271	22214	1.0
3272	2355	1.0
3273	21702	1.0
3274	22299	1.0
3275	23240	1.0
3276	17840	1.0
3277	17799	1.0
3278	22193	1.0
3279	19933	1.0
3280	2742	1.0
3281	14203	1.0
3282	9594	1.0
3283	23554	1.0
3284	3890	1.0
3285	9034	1.0
3286	23127	1.0
3287	17501	1.0
3288	16466	1.0
3289	10406	1.0
3290	19679	1.0
3291	10267	1.0
3292	20041	1.0
3293	1793	1.0
3294	21196	1.0
3295	21888	1.0
3296	14522	1.0
3297	18394	1.0
3298	17167	1.0
3299	20131	1.0
3300	17756	1.0
3301	11433	1.0
3302	20616	1.0
3303	4097	1.0
3304	15706	1.0
3305	19828	1.0
3306	4859	1.0
3307	8677	1.0
3308	14171	1.0
3309	23990	1.0
3310	5861	1.0
3311	22352	1.0
3312	1795	1.0
3313	16148	1.0
3314	22775	1.0
3315	18182	1.0
3316	14692	1.0
3317	22403	1.0
3318	14605	1.0
3319	23246	1.0
3320	1755	1.0
3321	15381	1.0
3322	17007	1.0
3323	20620	1.0
3324	5405	1.0
3325	21196	1.0
3326	22020	1.0
3327	18611	1.0
3328	16845	1.0
3329	15201	1.0
3330	906	1.0
3331	17387	1.0
3332	3917	1.0
3333	11375	1.0
3334	17088	1.0
3335	14289	1.0
3336	21702	1.0
3337	8375	1.0
3338	4318	1.0
3339	16443	1.0
3340	4897	1.0
3341	16448	1.0
3342	18005	1.0
3343	11786	1.0
3344	16455	1.0
3345	594	1.0
3346	8662	1.0
3347	19255	1.0
3348	13650	1.0
3349	13939	1.0
3350	9935	1.0
3351	14555	1.0
3352	14670	1.0
3353	17095	1.0
3354	347	1.0
3355	14433	1.0
3356	14161	1.0
3357	11470	1.0
3358	16879	1.0
3359	1505	1.0
3360	2526	1.0
3361	16509	1.0
3362	10646	1.0
3363	9350	1.0
3364	19223	1.0
3365	21530	1.0
3366	8882	1.0
3367	13914	1.0
3368	16465	1.0
3369	10998	1.0
3370	17995	1.0
3371	16330	1.0
3372	4195	1.0
3373	13377	1.0
3374	23068	1.0
3375	18701	1.0
3376	15844	1.0
3377	10507	1.0
3378	13969	1.0
3379	19369	1.0
3380	18638	1.0
3381	12821	1.0
3382	12132	1.0
3383	17144	1.0
3384	12509	1.0
3385	9871	1.0
3386	15190	1.0
3387	21485	1.0
3388	12507	1.0
3389	3263	1.0
3390	5365	1.0
3391	1178	1.0
3392	17877	1.0
3393	1190	1.0
3394	9851	1.0
3395	9499	1.0
3396	13387	1.0
3397	8656	1.0
3398	15176	1.0
3399	3300	1.0
3400	16443	1.0
3401	13289	1.0
3402	1965	1.0
3403	17887	1.0
3404	9382	1.0
3405	22194	1.0
3406	17894	1.0
3407	14979	1.0
3408	2069	1.0
3409	20100	1.0
3410	19162	1.0
3411	13246	1.0
3412	18907	1.0
3413	22861	1.0
3414	21699	1.0
3415	10109	1.0
3416	14700	1.0
3417	10199	1.0
3418	4789	1.0
3419	25136	1.0
3420	262	1.0
3421	21594	1.0
3422	20224	1.0
3423	25507	1.0
3424	15199	1.0
3425	7663	1.0
3426	16685	1.0
3427	11096	1.0
3428	191	1.0
3429	3764	1.0
3430	15206	1.0
3431	9011	1.0
3432	19828	1.0
3433	17473	1.0
3434	16436	1.0
3435	12423	1.0
3436	12741	1.0
3437	293	1.0
3438	20972	1.0
3439	21147	1.0
3440	14166	1.0
3441	22659	1.0
3442	19260	1.0
3443	23398	1.0
3444	14162	1.0
3445	17260	1.0
3446	2477	1.0
3447	13798	1.0
3448	4784	1.0
3449	21289	1.0
3450	19353	1.0
3451	16069	1.0
3452	12877	1.0
3453	232	1.0
3454	16885	1.0
3455	19429	1.0
3456	5726	1.0
3457	18977	1.0
3458	19429	1.0
3459	3288	1.0
3460	5372	1.0
3461	6105	1.0
3462	6298	1.0
3463	1755	1.0
3464	23018	1.0
3465	21702	1.0
3466	20811	1.0
3467	24699	1.0
3468	22402	1.0
3469	13804	1.0
3470	23429	1.0
3471	11592	1.0
3472	8024	1.0
3473	8659	1.0
3474	15914	1.0
3475	17506	1.0
3476	3654	1.0
3477	1262	1.0
3478	19241	1.0
3479	2157	1.0
3480	3630	1.0
3481	17137	1.0
3482	16819	1.0
3483	22366	1.0
3484	13964	1.0
3485	12500	1.0
3486	16042	1.0
3487	3654	1.0
3488	21329	1.0
3489	534	1.0
3490	20708	1.0
3491	19558	1.0
3492	6384	1.0
3493	6071	1.0
3494	21182	1.0
3495	3860	1.0
3496	642	1.0
3497	20648	1.0
3498	14243	1.0
3499	15022	1.0
3500	3161	1.0
3501	11789	1.0
3502	7623	1.0
3503	13504	1.0
3504	21196	1.0
3505	8709	1.0
3506	22363	1.0
3507	21594	1.0
3508	617	1.0
3509	5087	1.0
3510	15032	1.0
3511	10172	1.0
3512	16675	1.0
3513	18263	1.0
3514	19994	1.0
3515	14595	1.0
3516	21369	1.0
3517	18953	1.0
3518	1661	1.0
3519	551	1.0
3520	1394	1.0
3521	23993	1.0
3522	14770	1.0
3523	11676	1.0
3524	12990	1.0
3525	4516	1.0
3526	21541	1.0
3527	18109	1.0
3528	14968	1.0
3529	15429	1.0
3530	2365	1.0
3531	15847	1.0
3532	15360	1.0
3533	20177	1.0
3534	15839	1.0
3535	18198	1.0
3536	22299	1.0
3537	13504	1.0
3538	18253	1.0
3539	7921	1.0
3540	5695	1.0
3541	17895	1.0
3542	20474	1.0
3543	4889	1.0
3544	18661	1.0
3545	6785	1.0
3546	2741	1.0
3547	2663	1.0
3548	21483	1.0
3549	8980	1.0
3550	16846	1.0
3551	5023	1.0
3552	7713	1.0
3553	52	1.0
3554	232	1.0
3555	22227	1.0
3556	14022	1.0
3557	17754	1.0
3558	17409	1.0
3559	23502	1.0
3560	2076	1.0
3561	21669	1.0
3562	15356	1.0
3563	2723	1.0
3564	19005	1.0
3565	18123	1.0
3566	16022	1.0
3567	9646	1.0
3568	2959	1.0
3569	17877	1.0
3570	23602	1.0
3571	21742	1.0
3572	22975	1.0
3573	4632	1.0
3574	3725	1.0
3575	6782	1.0
3576	22996	1.0
3577	14777	1.0
3578	9683	1.0
3579	21289	1.0
3580	3656	1.0
3581	20663	1.0
3582	11336	1.0
3583	22774	1.0
3584	11769	1.0
3585	23213	1.0
3586	17102	1.0
3587	16326	1.0
3588	5997	1.0
3589	2657	1.0
3590	15573	1.0
3591	17765	1.0
3592	18702	1.0
3593	6548	1.0
3594	16539	1.0
3595	12500	1.0
3596	10225	1.0
3597	18350	1.0
3598	13914	1.0
3599	19573	1.0
3600	15942	1.0
3601	11651	1.0
3602	22359	1.0
3603	11726	1.0
3604	20245	1.0
3605	10575	1.0
3606	19794	1.0
3607	17507	1.0
3608	15345	1.0
3609	21434	1.0
3610	22713	1.0
3611	7681	1.0
3612	7399	1.0
3613	3367	1.0
3614	14430	1.0
3615	296	1.0
3616	21564	1.0
3617	18248	1.0
3618	13604	1.0
3619	107	1.0
3620	13	1.0
3621	18842	1.0
3622	15844	1.0
3623	17840	1.0
3624	2653	1.0
3625	777	1.0
3626	18600	1.0
3627	16992	1.0
3628	22221	1.0
3629	5998	1.0
3630	15212	1.0
3631	19518	1.0
3632	23169	1.0
3633	22100	1.0
3634	7609	1.0
3635	1667	1.0
3636	16819	1.0
3637	18774	1.0
3638	22414	1.0
3639	16667	1.0
3640	21999	1.0
3641	3412	1.0
3642	12273	1.0
3643	18201	1.0
3644	22438	1.0
3645	2683	1.0
3646	3659	1.0
3647	4889	1.0
3648	16044	1.0
3649	15369	1.0
3650	7246	1.0
3651	14410	1.0
3652	10842	1.0
3653	7	1.0
3654	18899	1.0
3655	16744	1.0
3656	12423	1.0
3657	3228	1.0
3658	3549	1.0
3659	15945	1.0
3660	10376	1.0
3661	16819	1.0
3662	16488	1.0
3663	4097	1.0
3664	19828	1.0
3665	45	1.0
3666	232	1.0
3667	9778	1.0
3668	23308	1.0
3669	22543	1.0
3670	7877	1.0
3671	6643	1.0
3672	473	1.0
3673	15193	1.0
3674	3628	1.0
3675	15829	1.0
3676	23169	1.0
3677	18677	1.0
3678	15886	1.0
3679	5486	1.0
3680	7665	1.0
3681	17046	1.0
3682	7141	1.0
3683	5316	1.0
3684	23422	1.0
3685	18663	1.0
3686	15013	1.0
3687	20897	1.0
3688	1755	1.0
3689	23564	1.0
3690	22330	1.0
3691	6273	1.0
3692	296	1.0
3693	16042	1.0
3694	11146	1.0
3695	7642	1.0
3696	14768	1.0
3697	5053	1.0
3698	19676	1.0
3699	18182	1.0
3700	1541	1.0
3701	18173	1.0
3702	15187	1.0
3703	3970	1.0
3704	21546	1.0
3705	22460	1.0
3706	3659	1.0
3707	16327	1.0
3708	19864	1.0
3709	18350	1.0
3710	7301	1.0
3711	13829	1.0
3712	3736	1.0
3713	855	1.0
3714	20021	1.0
3715	12484	1.0
3716	3775	1.0
3717	3289	1.0
3718	11985	1.0
3719	22473	1.0
3720	14291	1.0
3721	20672	1.0
3722	22259	1.0
3723	13933	1.0
3724	7734	1.0
3725	16479	1.0
3726	22234	1.0
3727	22738	1.0
3728	10400	1.0
3729	8296	1.0
3730	3641	1.0
3731	5445	1.0
3732	3642	1.0
3733	10720	1.0
3734	16057	1.0
3735	21467	1.0
3736	16772	1.0
3737	13575	1.0
3738	7099	1.0
3739	21315	1.0
3740	19266	1.0
3741	9044	1.0
3742	18557	1.0
3743	19793	1.0
3744	20363	1.0
3745	10534	1.0
3746	21874	1.0
3747	23564	1.0
3748	18249	1.0
3749	2376	1.0
3750	16789	1.0
3751	107	1.0
3752	22738	1.0
3753	6054	1.0
3754	22838	1.0
3755	21702	1.0
3756	16773	1.0
3757	23169	1.0
3758	1081	1.0
3759	16044	1.0
3760	21777	1.0
3761	21535	1.0
3762	585	1.0
3763	844	1.0
3764	2502	1.0
3765	8662	1.0
3766	23378	1.0
3767	23169	1.0
3768	21178	1.0
3769	13056	1.0
3770	17235	1.0
3771	5568	1.0
3772	20596	1.0
3773	17756	1.0
3774	14003	1.0
3775	16509	1.0
3776	22136	1.0
3777	5638	1.0
3778	7207	1.0
3779	22183	1.0
3780	19828	1.0
3781	23573	1.0
3782	2135	1.0
3783	12596	1.0
3784	13289	1.0
3785	629	1.0
3786	22617	1.0
3787	6386	1.0
3788	3643	1.0
3789	1872	1.0
3790	9725	1.0
3791	4866	1.0
3792	19943	1.0
3793	4070	1.0
3794	15642	1.0
3795	16877	1.0
3796	19100	1.0
3797	11940	1.0
3798	20333	1.0
3799	19005	1.0
3800	15765	1.0
3801	8364	1.0
3802	15829	1.0
3803	21650	1.0
3804	19228	1.0
3805	5273	1.0
3806	17235	1.0
3807	19100	1.0
3808	9677	1.0
3809	19534	1.0
3810	14124	1.0
3811	16039	1.0
3812	9336	1.0
3813	10920	1.0
3814	2022	1.0
3815	6697	1.0
3816	10696	1.0
3817	18005	1.0
3818	20512	1.0
3819	10830	1.0
3820	167	1.0
3821	3194	1.0
3822	20330	1.0
3823	18603	1.0
3824	23058	1.0
3825	4117	1.0
3826	22894	1.0
3827	11433	1.0
3828	1809	1.0
3829	4784	1.0
3830	7542	1.0
3831	15355	1.0
3832	4890	1.0
3833	513	1.0
3834	15197	1.0
3835	20278	1.0
3836	9907	1.0
3837	14726	1.0
3838	13920	1.0
3839	21283	1.0
3840	307	1.0
3841	296	1.0
3842	21485	1.0
3843	18109	1.0
3844	20226	1.0
3845	16114	1.0
3846	9897	1.0
3847	74	1.0
3848	18989	1.0
3849	19508	1.0
3850	7168	1.0
3851	20513	1.0
3852	14978	1.0
3853	12633	1.0
3854	22302	1.0
3855	15189	1.0
3856	22893	1.0
3857	23018	1.0
3858	17662	1.0
3859	13872	1.0
3860	22372	1.0
3861	19424	1.0
3862	21485	1.0
3863	18639	1.0
3864	17900	1.0
3865	23127	1.0
3866	15856	1.0
3867	22637	1.0
3868	17796	1.0
3869	23573	1.0
3870	16287	1.0
3871	23459	1.0
3872	4282	1.0
3873	17994	1.0
3874	16432	1.0
3875	12334	1.0
3876	15366	1.0
3877	233	1.0
3878	20672	1.0
3879	10967	1.0
3880	16456	1.0
3881	12705	1.0
3882	14421	1.0
3883	25715	1.0
3884	20737	1.0
3885	16014	1.0
3886	16334	1.0
3887	24475	1.0
3888	22494	1.0
3889	21701	1.0
3890	25722	1.0
3891	22337	1.0
3892	21416	1.0
3893	13975	1.0
3894	21729	1.0
3895	15394	1.0
3896	21145	1.0
3897	8218	1.0
3898	3635	1.0
3899	5722	1.0
3900	15201	1.0
3901	7192	1.0
3902	18317	1.0
3903	4769	1.0
3904	17167	1.0
3905	10925	1.0
3906	23240	1.0
3907	17677	1.0
3908	5420	1.0
3909	4289	1.0
3910	15178	1.0
3911	6687	1.0
3912	21905	1.0
3913	18480	1.0
3914	274	1.0
3915	20957	1.0
3916	20162	1.0
3917	21874	1.0
3918	5829	1.0
3919	1767	1.0
3920	1422	1.0
3921	4546	1.0
3922	16470	1.0
3923	3978	1.0
3924	4837	1.0
3925	4834	1.0
3926	18245	1.0
3927	15168	1.0
3928	19820	1.0
3929	14700	1.0
3930	25350	1.0
3931	20644	1.0
3932	7190	1.0
3933	19840	1.0
3934	5141	1.0
3935	5320	1.0
3936	11081	1.0
3937	23065	1.0
3938	21845	1.0
3939	18201	1.0
3940	7827	1.0
3941	2995	1.0
3942	22193	1.0
3943	4107	1.0
3944	14996	1.0
3945	1734	1.0
3946	4553	1.0
3947	3549	1.0
3948	18142	1.0
3949	18162	1.0
3950	16436	1.0
3951	19650	1.0
3952	15187	1.0
3953	20614	1.0
3954	1759	1.0
3955	1660	1.0
3956	498	1.0
3957	19096	1.0
3958	20835	1.0
3959	17557	1.0
3960	17334	1.0
3961	14161	1.0
3962	114	1.0
3963	19259	1.0
3964	18677	1.0
3965	19213	1.0
3966	3587	1.0
3967	18201	1.0
3968	15080	1.0
3969	22233	1.0
3970	13088	1.0
3971	22406	1.0
3972	16318	1.0
3973	4698	1.0
3974	15096	1.0
3975	20333	1.0
3976	166	1.0
3977	19299	1.0
3978	10972	1.0
3979	15799	1.0
3980	21196	1.0
3981	9135	1.0
3982	2566	1.0
3983	6630	1.0
3984	19100	1.0
3985	17280	1.0
3986	4882	1.0
3987	21650	1.0
3988	22865	1.0
3989	8962	1.0
3990	16883	1.0
3991	9592	1.0
3992	18753	1.0
3993	8820	1.0
3994	11259	1.0
3995	5077	1.0
3996	17007	1.0
3997	2791	1.0
3998	22654	1.0
3999	16464	1.0
4000	23477	1.0
4001	22352	1.0
4002	3187	1.0
4003	7623	1.0
4004	11049	1.0
4005	17962	1.0
4006	3635	1.0
4007	10353	1.0
4008	20644	1.0
4009	16819	1.0
4010	3302	1.0
4011	17765	1.0
4012	13751	1.0
4013	10093	1.0
4014	2959	1.0
4015	19256	1.0
4016	175	1.0
4017	11581	1.0
4018	8980	1.0
4019	906	1.0
4020	18664	1.0
4021	20144	1.0
4022	16549	1.0
4023	6472	1.0
4024	22835	1.0
4025	12540	1.0
4026	18680	1.0
4027	16535	1.0
4028	13283	1.0
4029	3623	1.0
4030	4219	1.0
4031	3935	1.0
4032	21541	1.0
4033	9592	1.0
4034	21007	1.0
4035	23256	1.0
4036	16530	1.0
4037	6792	1.0
4038	18280	1.0
4039	21130	1.0
4040	15821	1.0
4041	19518	1.0
4042	8214	1.0
4043	15095	1.0
4044	13655	1.0
4045	16916	1.0
4046	18401	1.0
4047	21376	1.0
4048	1422	1.0
4049	7695	1.0
4050	20211	1.0
4051	80	1.0
4052	16426	1.0
4053	25332	1.0
4054	238	1.0
4055	16016	1.0
4056	20053	1.0
4057	16451	1.0
4058	12087	1.0
4059	21182	1.0
4060	2344	1.0
4061	22457	1.0
4062	17567	1.0
4063	17840	1.0
4064	19679	1.0
4065	4438	1.0
4066	4794	1.0
4067	11945	1.0
4068	16042	1.0
4069	3097	1.0
4070	21541	1.0
4071	15251	1.0
4072	9925	1.0
4073	21485	1.0
4074	15013	1.0
4075	629	1.0
4076	21777	1.0
4077	17683	1.0
4078	19562	1.0
4079	16469	1.0
4080	2766	1.0
4081	22975	1.0
4082	18005	1.0
4083	15193	1.0
4084	293	1.0
4085	26055	1.0
4086	22455	1.0
4087	20942	1.0
4088	1667	1.0
4089	13906	1.0
4090	19215	1.0
4091	17739	1.0
4092	23222	1.0
4093	6672	1.0
4094	23169	1.0
4095	17692	1.0
4096	21407	1.0
4097	12467	1.0
4098	22911	1.0
4099	16451	1.0
4100	13445	1.0
4101	19192	1.0
4102	14230	1.0
4103	23384	1.0
4104	22061	1.0
4105	6758	1.0
4106	315	1.0
4107	21287	1.0
4108	19990	1.0
4109	4526	1.0
4110	16789	1.0
4111	18028	1.0
4112	19675	1.0
4113	17884	1.0
4114	22490	1.0
4115	12924	1.0
4116	9401	1.0
4117	16434	1.0
4118	17754	1.0
4119	14058	1.0
4120	13490	1.0
4121	22377	1.0
4122	22490	1.0
4123	17877	1.0
4124	25576	1.0
4125	15183	1.0
4126	19647	1.0
4127	14002	1.0
4128	21026	1.0
4129	21196	1.0
4130	20590	1.0
4131	21816	1.0
4132	16823	1.0
4133	7925	1.0
4134	16034	1.0
4135	10265	1.0
4136	10263	1.0
4137	11048	1.0
4138	415	1.0
4139	6579	1.0
4140	11020	1.0
4141	18005	1.0
4142	21699	1.0
4143	1752	1.0
4144	22738	1.0
4145	12759	1.0
4146	15251	1.0
4147	15945	1.0
4148	17576	1.0
4149	1761	1.0
4150	89	1.0
4151	22359	1.0
4152	18350	1.0
4153	16883	1.0
4154	17791	1.0
4155	11084	1.0
4156	4592	1.0
4157	11568	1.0
4158	17492	1.0
4159	4784	1.0
4160	20260	1.0
4161	15856	1.0
4162	22259	1.0
4163	4758	1.0
4164	13143	1.0
4165	21874	1.0
4166	20600	1.0
4167	11949	1.0
4168	19933	1.0
4169	21702	1.0
4170	19793	1.0
4171	17007	1.0
4172	5486	1.0
4173	1903	1.0
4174	4609	1.0
4175	21516	1.0
4176	18252	1.0
4177	15471	1.0
4178	17055	1.0
4179	7474	1.0
4180	4802	1.0
4181	14148	1.0
4182	21542	1.0
4183	2318	1.0
4184	15543	1.0
4185	2135	1.0
4186	4693	1.0
4187	120	1.0
4188	12361	1.0
4189	9554	1.0
4190	22732	1.0
4191	15330	1.0
4192	18426	1.0
4193	17939	1.0
4194	6104	1.0
4195	3834	1.0
4196	16962	1.0
4197	20248	1.0
4198	16331	1.0
4199	5017	1.0
4200	8376	1.0
4201	18606	1.0
4202	13101	1.0
4203	25364	1.0
4204	15357	1.0
4205	15024	1.0
4206	3647	1.0
4207	17962	1.0
4208	21702	1.0
4209	7633	1.0
4210	22337	1.0
4211	23543	1.0
4212	23185	1.0
4213	19785	1.0
4214	4297	1.0
4215	21816	1.0
4216	16819	1.0
4217	1674	1.0
4218	19483	1.0
4219	17760	1.0
4220	12555	1.0
4221	19793	1.0
4222	16463	1.0
4223	22123	1.0
4224	16298	1.0
4225	5984	1.0
4226	2372	1.0
4227	16010	1.0
4228	22202	1.0
4229	13034	1.0
4230	12410	1.0
4231	21196	1.0
4232	8495	1.0
4233	17311	1.0
4234	3551	1.0
4235	17983	1.0
4236	20260	1.0
4237	12414	1.0
4238	5069	1.0
4239	11254	1.0
4240	16037	1.0
4241	21816	1.0
4242	19647	1.0
4243	2876	1.0
4244	17391	1.0
4245	1620	1.0
4246	17950	1.0
4247	1441	1.0
4248	23378	1.0
4249	2327	1.0
4250	17902	1.0
4251	17810	1.0
4252	3637	1.0
4253	1565	1.0
4254	17934	1.0
4255	14887	1.0
4256	23379	1.0
4257	3629	1.0
4258	5372	1.0
4259	21639	1.0
4260	12586	1.0
4261	17150	1.0
4262	121	1.0
4263	5367	1.0
4264	12045	1.0
4265	22810	1.0
4266	15362	1.0
4267	22978	1.0
4268	18091	1.0
4269	8308	1.0
4270	687	1.0
4271	20293	1.0
4272	20670	1.0
4273	21467	1.0
4274	5048	1.0
4275	14203	1.0
4276	16426	1.0
4277	7610	1.0
4278	17007	1.0
4279	11878	1.0
4280	21245	1.0
4281	22989	1.0
4282	20261	1.0
4283	4057	1.0
4284	3172	1.0
4285	7813	1.0
4286	20543	1.0
4287	3151	1.0
4288	21928	1.0
4289	25899	1.0
4290	46	1.0
4291	314	1.0
4292	18028	1.0
4293	21514	1.0
4294	5945	1.0
4295	13872	1.0
4296	4557	1.0
4297	15272	1.0
4298	6917	1.0
4299	163	1.0
4300	13914	1.0
4301	14203	1.0
4302	10613	1.0
4303	20919	1.0
4304	22882	1.0
4305	17284	1.0
4306	17518	1.0
4307	3891	1.0
4308	8536	1.0
4309	23372	1.0
4310	6304	1.0
4311	17503	1.0
4312	12123	1.0
4313	10172	1.0
4314	4318	1.0
4315	17630	1.0
4316	7966	1.0
